open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.11000000,1.00000000,0.09504000,0.09786000,3400873.82000000
1512086400,1514764799,0.09689000,0.12046000,0.00090000,0.07339000,6833731.25000000
1514764800,1517443199,0.07314000,0.12152000,0.01835000,0.07689000,10456915.32000000
1517443200,1519862399,0.07736000,0.08290000,0.04494000,0.04869000,4642670.64000000
1519862400,1522540799,0.04873000,0.06193000,0.02051000,0.02259000,3056695.66000000
1522540800,1525132799,0.02259000,0.05535000,0.02018000,0.05049000,7014235.82000000
1525132800,1527811199,0.05048000,0.06600000,0.02697000,0.02838000,3610919.36000000
1527811200,1530403199,0.02902000,0.03253000,0.01570000,0.02138000,2204520.32000000
1530403200,1533081599,0.02154000,0.04003000,0.01713000,0.01757000,2478330.22000000
1533081600,1535759999,0.01747000,0.01763000,0.01077000,0.01613000,2106901.24000000
1535760000,1538351999,0.01612000,0.01649000,0.01089000,0.01481000,908696.70000000
1538352000,1541030399,0.01491000,0.02339000,0.01301000,0.02046000,11078799.40000000
1541030400,1543622399,0.02034000,0.02166000,0.01325000,0.01558000,1865320.90000000
1543622400,1546300799,0.01564000,0.01679000,0.01025000,0.01025000,888943.80000000
1546300800,1548979199,0.01046000,0.01346000,0.00800000,0.00850000,2277453.30000000
1548979200,1551398399,0.00871000,0.00888000,0.00484000,0.00498000,2362604.60000000
1551398400,1554076799,0.00509000,0.00514000,0.00315000,0.00385000,12418281.70000000
1554076800,1556668799,0.00382000,0.00449000,0.00164000,0.00191000,22188908.90000000
1556668800,1559347199,0.00191000,0.00649000,0.00131000,0.00140000,36518380.10000000
1559347200,1561939199,0.00140000,0.00172000,0.00101000,0.00117000,24006055.90000000
1561939200,1564617599,0.00118000,0.00133600,0.00090900,0.00099800,10066894.40000000
1564617600,1567295999,0.00098000,0.00108700,0.00080400,0.00099200,4545388.00000000
1567296000,1569887999,0.00097000,0.00126500,0.00067900,0.00110700,23131794.00000000
1569888000,1572566399,0.00110000,0.00254000,0.00107900,0.00179000,13967789.30000000
1572566400,1575158399,0.00178400,0.00178400,0.00128500,0.00143900,9904548.00000000
