open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510272000,1510358399,0.11000000,1.00000000,0.11000000,0.14325000,428351.26000000
1510358400,1510444799,0.14468000,0.16035000,0.13266000,0.14467000,426080.90000000
1510444800,1510531199,0.15395000,0.16192000,0.11900000,0.13950000,686357.79000000
1510531200,1510617599,0.13000000,0.13538000,0.11102000,0.13538000,376511.75000000
1510617600,1510703999,0.13537000,0.14720000,0.12543000,0.12720000,133905.17000000
1510704000,1510790399,0.13001000,0.13887000,0.12733000,0.12733000,37190.00000000
1510790400,1510876799,0.12733000,0.12900000,0.11001000,0.11001000,173653.75000000
1510876800,1510963199,0.12063000,0.12283000,0.11000000,0.11138000,92700.25000000
1510963200,1511049599,0.11361000,0.11374000,0.10600000,0.11145000,65733.70000000
1511049600,1511135999,0.10846000,0.11390000,0.10246000,0.11390000,32442.82000000
1511136000,1511222399,0.11273000,0.13327000,0.11095000,0.11908000,95882.36000000
1511222400,1511308799,0.12115000,0.13161000,0.11431000,0.13024000,38193.97000000
1511308800,1511395199,0.12500000,0.12500000,0.11728000,0.12230000,45357.79000000
1511395200,1511481599,0.12192000,0.13161000,0.11250000,0.11250000,157031.77000000
1511481600,1511567999,0.11329000,0.11793000,0.10728000,0.10892000,98360.98000000
1511568000,1511654399,0.10913000,0.11061000,0.09592000,0.09970000,82667.43000000
1511654400,1511740799,0.10069000,0.10583000,0.09580000,0.10153000,75394.79000000
1511740800,1511827199,0.10104000,0.13471000,0.09675000,0.11459000,119067.91000000
1511827200,1511913599,0.11459000,0.13000000,0.10250000,0.11261000,43705.55000000
1511913600,1511999999,0.11261000,0.14126000,0.10241000,0.10241000,134748.91000000
1512000000,1512086399,0.10241000,0.10901000,0.09504000,0.09786000,57534.97000000
1512086400,1512172799,0.09689000,0.10670000,0.09398000,0.09895000,36043.25000000
1512172800,1512259199,0.09845000,0.10748000,0.08863000,0.09863000,33039.70000000
1512259200,1512345599,0.09730000,0.10077000,0.08606000,0.08807000,94945.82000000
1512345600,1512431999,0.08807000,0.08820000,0.07861000,0.08158000,29114.42000000
1512432000,1512518399,0.08158000,0.08528000,0.07381000,0.07987000,96825.75000000
1512518400,1512604799,0.07883000,0.09102000,0.07299000,0.08730000,72202.21000000
1512604800,1512691199,0.08639000,0.12046000,0.07050000,0.07866000,338951.51000000
1512691200,1512777599,0.07789000,0.10244000,0.07098000,0.07555000,169031.13000000
1512777600,1512863999,0.07639000,0.08987000,0.07639000,0.08204000,125352.33000000
1512864000,1512950399,0.08060000,0.08246000,0.07498000,0.07888000,111135.53000000
1512950400,1513036799,0.07801000,0.07954000,0.06735000,0.07435000,56738.15000000
1513036800,1513123199,0.07429000,0.08458000,0.06204000,0.06994000,113713.52000000
1513123200,1513209599,0.07057000,0.10168000,0.07057000,0.09087000,165858.29000000
1513209600,1513295999,0.09045000,0.09212000,0.06765000,0.07600000,81552.99000000
1513296000,1513382399,0.07600000,0.07610000,0.05390000,0.05623000,105144.62000000
1513382400,1513468799,0.05797000,0.09000000,0.05532000,0.08548000,129301.75000000
1513468800,1513555199,0.08500000,0.09354000,0.05254000,0.07128000,104351.15000000
1513555200,1513641599,0.06816000,0.07570000,0.06152000,0.07100000,107061.39000000
1513641600,1513727999,0.07099000,0.07131000,0.05494000,0.06113000,173757.91000000
1513728000,1513814399,0.06117000,0.06998000,0.05831000,0.06184000,130300.69000000
1513814400,1513900799,0.06246000,0.08080000,0.05990000,0.07407000,131081.87000000
1513900800,1513987199,0.07530000,0.07920000,0.05981000,0.06973000,137768.28000000
1513987200,1514073599,0.07006000,0.08080000,0.06414000,0.07355000,162959.12000000
1514073600,1514159999,0.07416000,0.07730000,0.05700000,0.06384000,94403.75000000
1514160000,1514246399,0.06334000,0.06334000,0.04986000,0.05335000,78754.02000000
1514246400,1514332799,0.05537000,0.05537000,0.03320000,0.04034000,145851.23000000
1514332800,1514419199,0.04034000,0.09499000,0.00090000,0.05920000,2372650.43000000
1514419200,1514505599,0.05868000,0.07000000,0.04760000,0.05850000,1082020.12000000
1514505600,1514591999,0.05924000,0.06346000,0.05525000,0.06005000,177047.51000000
1514592000,1514678399,0.06140000,0.06420000,0.05704000,0.06092000,113951.92000000
1514678400,1514764799,0.06099000,0.07438000,0.05710000,0.07339000,62820.89000000
1514764800,1514851199,0.07314000,0.09269000,0.06797000,0.08834000,118616.95000000
1514851200,1514937599,0.08803000,0.09014000,0.07043000,0.07727000,112671.52000000
1514937600,1515023999,0.07673000,0.09439000,0.07121000,0.08096000,157942.40000000
1515024000,1515110399,0.08096000,0.12152000,0.08025000,0.09743000,162658.51000000
1515110400,1515196799,0.09698000,0.11209000,0.05701000,0.06604000,263862.86000000
1515196800,1515283199,0.06603000,0.10703000,0.05275000,0.07018000,1141954.42000000
1515283200,1515369599,0.07018000,0.07621000,0.01835000,0.07214000,486643.44000000
1515369600,1515455999,0.07079000,0.08923000,0.06370000,0.07748000,247975.63000000
1515456000,1515542399,0.07856000,0.07950000,0.06538000,0.07397000,137306.83000000
1515542400,1515628799,0.07523000,0.07994000,0.06542000,0.07100000,132602.55000000
1515628800,1515715199,0.07066000,0.07219000,0.04417000,0.04764000,270117.53000000
1515715200,1515801599,0.04814000,0.05039000,0.03774000,0.04547000,262670.74000000
1515801600,1515887999,0.04544000,0.07253000,0.04484000,0.04591000,341105.61000000
1515888000,1515974399,0.04706000,0.05600000,0.04400000,0.04483000,179880.61000000
1515974400,1516060799,0.04482000,0.04592000,0.03900000,0.04159000,118700.96000000
1516060800,1516147199,0.04221000,0.05845000,0.03499000,0.04147000,424613.53000000
1516147200,1516233599,0.04202000,0.04709000,0.04100000,0.04193000,221324.87000000
1516233600,1516319999,0.04360000,0.06000000,0.04074000,0.04401000,449346.26000000
1516320000,1516406399,0.04463000,0.07073000,0.03862000,0.06199000,660795.57000000
1516406400,1516492799,0.06199000,0.08509000,0.05500000,0.05870000,1098051.03000000
1516492800,1516579199,0.05870000,0.06499000,0.05571000,0.05675000,290565.20000000
1516579200,1516665599,0.05758000,0.06400000,0.05424000,0.05906000,251720.65000000
1516665600,1516751999,0.05919000,0.09166000,0.05919000,0.06651000,926679.49000000
1516752000,1516838399,0.06612000,0.06969000,0.06003000,0.06151000,253005.85000000
1516838400,1516924799,0.06147000,0.07750000,0.06099000,0.07750000,287183.35000000
1516924800,1517011199,0.07750000,0.09987000,0.07467000,0.08180000,562096.08000000
1517011200,1517097599,0.08180000,0.08249000,0.07287000,0.07664000,292671.73000000
1517097600,1517183999,0.07664000,0.08088000,0.07274000,0.07650000,169393.19000000
1517184000,1517270399,0.07650000,0.08350000,0.07501000,0.07740000,139575.04000000
1517270400,1517356799,0.07740000,0.07972000,0.07000000,0.07590000,182004.35000000
1517356800,1517443199,0.07583000,0.07811000,0.07083000,0.07689000,113178.57000000
1517443200,1517529599,0.07736000,0.07800000,0.07200000,0.07356000,114352.16000000
